13; 478
14; 482
15; 488
0; 494
1; 502
2; 513
3; 523
4; 532
5; 541
6; 551
7; 561
8; 570
9; 584
10; 594
11; 606
12; 616
13; 625
14; 634
15; 636
0; 637
1; 637
2; 636
3; 634
4; 620
5; 611
6; 600
7; 589
8; 580
9; 570
10; 561
11; 553
12; 545
13; 537
14; 524
15; 512
0; 499
1; 485
2; 473
3; 457
4; 440
5; 427
6; 420
7; 416
8; 408
9; 406
10; 402
11; 402
12; 406
13; 408
14; 412
15; 414
0; 415
1; 416
2; 420
3; 425
4; 430
5; 433
6; 440
7; 444
8; 448
9; 452
10; 458
11; 463
12; 465
13; 472
14; 474
15; 476
0; 481
1; 483
2; 485
3; 489
4; 492
5; 494
6; 496
7; 498
8; 499
9; 499
10; 500
11; 500
12; 501
13; 498
14; 495
15; 501
0; 503
1; 506
2; 505
3; 505
4; 507
5; 504
6; 504
7; 504
8; 502
9; 501
10; 496
11; 493
12; 491
13; 492
14; 497
15; 500
0; 507
1; 508
2; 508
3; 512
4; 514
5; 516
6; 518
7; 520
8; 522
9; 519
10; 522
11; 525
12; 524
13; 525
14; 527
15; 530
0; 530
1; 527
2; 531
3; 533
4; 536
5; 538
6; 536
7; 538
8; 536
9; 537
10; 537
11; 539
12; 542
13; 539
14; 540
15; 542
0; 543
1; 545
2; 542
3; 543
4; 545
5; 545
6; 548
7; 551
8; 554
9; 554
10; 555
11; 559
12; 560
13; 562
14; 561
15; 562
0; 564
1; 565
2; 565
3; 566
4; 566
5; 568
6; 568
7; 569
8; 571
9; 572
10; 575
11; 575
12; 579
13; 582
14; 579
15; 582
0; 581
1; 583
2; 583
3; 584
4; 586
5; 582
6; 580
7; 583
8; 581
9; 578
10; 577
11; 576
12; 574
13; 573
14; 575
15; 575
0; 576
1; 571
2; 564
3; 564
4; 565
5; 567
6; 564
7; 562
8; 562
9; 560
10; 560
11; 556
12; 549
13; 549
14; 546
15; 548
0; 547
1; 542
2; 540
3; 536
4; 534
5; 530
6; 522
7; 521
8; 515
9; 514
10; 512
11; 510
12; 512
13; 512
14; 512
15; 511
0; 508
1; 508
2; 505
3; 503
4; 502
5; 499
6; 499
7; 495
8; 490
9; 488
10; 487
11; 487
12; 485
13; 483
14; 479
15; 477
0; 480
1; 481
2; 481
3; 477
4; 474
5; 476
6; 471
7; 469
8; 467
9; 465
10; 471
11; 473
12; 475
13; 478
14; 476
15; 478
0; 478
1; 478
2; 478
3; 477
4; 479
5; 477
6; 478
7; 481
8; 481
9; 484
10; 485
11; 485
12; 485
13; 482
14; 480
15; 477
0; 478
1; 479
2; 479
3; 484
4; 487
5; 491
6; 490
7; 487
8; 491
9; 487
10; 487
11; 487
12; 486
13; 487
14; 485
15; 489
0; 489
1; 486
2; 485
3; 483
4; 481
5; 478
6; 478
7; 483
8; 482
9; 479
10; 479
11; 481
12; 484
13; 484
14; 487
15; 486
0; 484
1; 484
2; 480
3; 482
4; 481
5; 481
6; 487
7; 492
8; 493
9; 490
10; 490
11; 489
12; 487
13; 487
14; 491
15; 493
0; 493
1; 489
2; 485
3; 481
4; 479
5; 480
6; 477
7; 478
8; 478
9; 482
10; 487
11; 490
12; 492
13; 488
14; 489
15; 496
0; 497
1; 490
2; 486
3; 488
4; 494
5; 499
6; 505
7; 508
8; 508
9; 515
10; 513
11; 513
12; 516
13; 511
14; 510
15; 509
0; 512
1; 509
2; 508
3; 508
4; 505
5; 509
6; 508
7; 507
8; 507
9; 507
10; 506
11; 507
12; 511
13; 509
14; 508
15; 509
0; 508
1; 509
2; 513
3; 513
4; 515
5; 511
6; 509
7; 509
8; 509
9; 509
10; 506
11; 504
12; 504
13; 500
14; 500
15; 495
0; 491
1; 493
2; 493
3; 492
4; 489
5; 488
6; 488
7; 486
8; 487
9; 483
10; 477
11; 474
12; 471
13; 471
14; 469
15; 468
0; 465
1; 463
2; 463
3; 467
4; 470
5; 475
6; 476
7; 478
8; 482
9; 484
10; 491
11; 490
12; 491
13; 494
14; 496
15; 499
0; 498
1; 499
2; 501
3; 499
4; 500
5; 501
6; 502
7; 500
8; 498
9; 499
10; 498
11; 497
12; 497
13; 494
14; 494
15; 489
0; 488
1; 489
2; 487
3; 489
4; 489
5; 489
6; 493
7; 495
8; 496
9; 492
10; 492
11; 491
12; 490
13; 492
14; 488
15; 486
0; 481
1; 478
2; 480
3; 477
4; 476
5; 475
6; 473
7; 475
8; 474
9; 475
10; 480
11; 485
12; 491
13; 494
14; 500
15; 503
0; 506
1; 512
2; 517
3; 526
4; 533
5; 542
6; 552
7; 562
8; 573
9; 583
10; 592
11; 602
12; 609
13; 616
14; 619
15; 617
0; 612
1; 605
2; 596
3; 587
4; 579
5; 575
6; 568
7; 566
8; 562
9; 557
10; 553
11; 545
12; 537
13; 527
14; 515
15; 504
0; 490
1; 478
2; 468
3; 460
4; 457
5; 454
6; 451
7; 449
8; 448
9; 448
10; 445
11; 447
12; 448
13; 446
14; 442
15; 439
0; 440
1; 440
2; 440
3; 440
4; 439
5; 444
6; 449
7; 451
8; 458
9; 462
10; 469
11; 475
12; 478
13; 484
14; 486
15; 488
0; 489
1; 491
2; 495
3; 498
4; 501
5; 504
6; 504
7; 505
8; 502
9; 503
10; 504
11; 504
12; 506
13; 504
14; 501
15; 502
0; 503
1; 506
2; 504
3; 506
4; 506
5; 507
6; 508
7; 507
8; 507
9; 505
10; 504
11; 506
12; 505
13; 506
14; 507
15; 507
0; 510
1; 511
2; 512
3; 514
4; 515
5; 518
6; 520
7; 522
8; 524
9; 524
10; 529
11; 531
12; 532
13; 534
14; 534
15; 537
0; 536
1; 540
2; 540
3; 538
4; 540
5; 539
6; 537
7; 535
8; 532
9; 534
10; 533
11; 535
12; 537
13; 539
14; 543
15; 543
0; 546
1; 548
2; 550
3; 554
4; 554
5; 556
6; 555
7; 554
8; 554
9; 551
10; 553
11; 555
12; 556
13; 560
14; 560
15; 561
0; 562
1; 562
2; 566
3; 566
4; 569
5; 568
6; 568
7; 571
8; 570
9; 572
10; 572
11; 573
12; 576
13; 574
14; 575
15; 575
0; 574
1; 576
2; 575
3; 575
4; 575
5; 574
6; 576
7; 575
8; 575
9; 574
10; 572
11; 573
12; 571
13; 572
14; 571
15; 569
0; 570
1; 568
2; 566
3; 566
4; 562
5; 563
6; 559
7; 557
8; 554
9; 551
10; 552
11; 549
12; 547
13; 545
14; 542
15; 540
0; 538
1; 537
2; 535
3; 532
4; 533
5; 530
6; 528
7; 527
8; 524
9; 524
10; 521
11; 521
12; 521
13; 520
14; 523
15; 521
0; 519
1; 518
2; 515
3; 514
4; 508
5; 506
6; 503
7; 499
8; 498
9; 495
10; 495
11; 492
12; 489
13; 490
14; 486
15; 484
0; 483
1; 482
2; 484
3; 481
4; 481
5; 480
6; 480
7; 480
8; 480
9; 481
10; 480
11; 479
12; 481
13; 480
14; 480
15; 481
0; 480
1; 481
2; 480
3; 483
4; 482
5; 481
6; 483
7; 482
8; 485
9; 483
10; 484
11; 487
12; 487
13; 487
14; 487
15; 487
0; 489
1; 487
2; 489
3; 489
4; 490
5; 492
6; 491
7; 492
8; 492
9; 492
10; 494
11; 492
12; 492
13; 492
14; 491
15; 492
0; 491
1; 489
2; 488
3; 487
4; 488
5; 487
6; 489
7; 491
8; 491
9; 493
10; 494
11; 496
12; 496
13; 497
14; 498
15; 496
0; 497
1; 497
2; 496
3; 498
4; 496
5; 497
6; 498
7; 498
8; 501
9; 499
10; 499
11; 497
12; 495
13; 495
14; 495
15; 493
0; 492
1; 489
2; 490
3; 489
4; 489
5; 489
6; 488
7; 491
8; 491
9; 493
10; 494
11; 496
12; 498
13; 498
14; 499
15; 500
0; 501
1; 503
2; 502
3; 503
4; 503
5; 502
6; 501
7; 501
8; 501
9; 502
10; 502
11; 504
12; 506
13; 510
14; 510
15; 512
0; 515
1; 513
2; 515
3; 514
4; 515
5; 516
6; 515
7; 515
8; 514
9; 511
10; 512
11; 511
12; 510
13; 510
14; 510
15; 511
0; 509
1; 511
2; 510
3; 511
4; 511
5; 509
6; 510
7; 509
8; 508
9; 508
10; 505
11; 507
12; 506
13; 505
14; 507
15; 505
0; 504
1; 504
2; 503
3; 503
4; 499
5; 500
6; 499
7; 497
8; 497
9; 495
10; 496
11; 494
12; 492
13; 493
14; 491
15; 491
0; 488
1; 487
2; 487
3; 485
4; 486
5; 484
6; 483
7; 486
8; 484
9; 484
10; 484
11; 483
12; 486
13; 484
14; 483
15; 483
0; 483
1; 486
2; 487
3; 491
4; 492
5; 492
6; 494
7; 491
8; 491
9; 489
10; 488
11; 489
12; 488
13; 488
14; 488
15; 487
0; 490
1; 492
2; 494
3; 494
4; 494
5; 498
6; 495
7; 494
8; 495
9; 494
10; 495
11; 492
12; 494
13; 493
14; 491
15; 492
0; 489
1; 488
2; 488
3; 484
4; 482
5; 481
6; 479
7; 478
8; 476
9; 476
10; 474
11; 475
12; 477
13; 478
14; 480
15; 481
0; 486
1; 489
2; 492
3; 500
4; 506
5; 515
6; 524
7; 533
8; 543
9; 552
10; 563
11; 574
12; 585
13; 600
14; 604
15; 611
0; 616
1; 620
2; 627
3; 629
4; 635
5; 632
6; 621
7; 612
8; 597
9; 587
10; 576
11; 565
12; 556
13; 546
14; 540
15; 530
0; 521
1; 513
2; 501
3; 492
4; 480
5; 467
6; 454
7; 438
8; 428
9; 421
10; 415
11; 412
12; 412
13; 414
14; 415
15; 415
0; 415
1; 418
2; 425
3; 428
4; 431
5; 436
6; 441
7; 447
8; 452
9; 458
10; 465
11; 468
12; 474
13; 478
14; 482
15; 486
0; 490
1; 496
2; 498
3; 501
4; 504
5; 508
6; 511
7; 512
8; 512
9; 515
10; 516
11; 516
12; 519
13; 519
14; 519
15; 521
0; 520
1; 520
2; 520
3; 523
4; 526
5; 526
6; 526
7; 527
8; 530
9; 527
10; 527
11; 526
12; 522
13; 520
14; 516
15; 515
0; 514
1; 514
2; 514
3; 514
4; 515
5; 518
6; 518
7; 520
8; 516
9; 514
10; 514
11; 515
12; 517
13; 516
14; 517
15; 519
0; 519
1; 523
2; 523
3; 524
4; 525
5; 525
6; 529
7; 529
8; 530
9; 531
10; 531
11; 535
12; 536
13; 537
14; 539
15; 539
0; 542
1; 541
2; 543
3; 543
4; 543
5; 545
6; 544
7; 546
8; 547
9; 547
10; 551
11; 550
12; 551
13; 553
14; 553
15; 556
0; 557
1; 560
2; 563
3; 563
4; 567
5; 566
6; 567
7; 570
8; 572
9; 575
10; 576
11; 579
12; 581
13; 583
14; 584
15; 585
0; 586
1; 585
2; 583
3; 587
4; 586
5; 587
6; 587
7; 584
8; 585
9; 586
10; 586
11; 584
12; 582
13; 585
14; 583
15; 583
0; 582
1; 581
2; 583
3; 579
4; 579
5; 578
6; 577
7; 576
8; 572
9; 569
10; 567
11; 563
12; 563
13; 558
14; 557
15; 553
0; 549
1; 548
2; 545
3; 541
4; 540
5; 537
6; 536
7; 535
8; 535
9; 535
10; 533
11; 534
12; 529
13; 526
14; 523
15; 519
0; 519
1; 514
2; 510
3; 507
4; 504
5; 504
6; 500
7; 501
8; 500
9; 497
10; 496
11; 494
12; 492
13; 491
14; 489
15; 490
0; 488
1; 491
2; 492
3; 491
4; 489
5; 488
6; 487
7; 487
8; 486
9; 487
10; 485
11; 487
12; 488
13; 487
14; 488
15; 487
0; 486
1; 484
2; 483
3; 483
4; 481
5; 482
6; 483
7; 480
8; 483
9; 482
10; 483
11; 486
12; 487
13; 489
14; 487
15; 487
0; 487
1; 485
2; 484
3; 480
4; 479
5; 476
6; 473
7; 474
8; 476
9; 478
10; 477
11; 477
12; 476
13; 476
14; 477
15; 478
0; 476
1; 476
2; 472
3; 472
4; 472
5; 472
6; 472
7; 471
8; 473
9; 476
10; 476
11; 478
12; 478
13; 477
14; 474
15; 473
0; 473
1; 471
2; 470
3; 472
4; 474
5; 479
6; 480
7; 483
8; 483
9; 486
10; 487
11; 486
12; 487
13; 489
14; 488
15; 488
0; 485
1; 486
2; 487
3; 486
4; 488
5; 489
6; 487
7; 487
8; 486
9; 489
10; 489
11; 488
12; 488
13; 489
14; 491
15; 491
0; 493
1; 495
2; 495
3; 498
4; 500
5; 501
6; 499
7; 499
8; 500
9; 498
10; 496
11; 498
12; 497
13; 498
14; 497
15; 500
0; 500
1; 500
2; 501
3; 503
4; 504
5; 504
6; 503
7; 504
8; 502
9; 506
10; 508
11; 508
12; 509
13; 511
14; 512
15; 511
0; 511
1; 510
2; 509
3; 509
4; 510
5; 509
6; 507
7; 507
8; 509
9; 508
10; 511
11; 509
12; 507
13; 508
14; 508
15; 510
0; 512
1; 507
2; 509
3; 510
4; 506
5; 505
6; 501
7; 500
8; 497
9; 492
10; 490
11; 487
12; 487
13; 485
14; 483
15; 484
0; 484
1; 487
2; 489
3; 486
4; 486
5; 486
6; 485
7; 486
8; 484
9; 485
10; 483
11; 483
12; 480
13; 476
14; 476
15; 476
0; 475
1; 477
2; 477
3; 481
4; 481
5; 484
6; 484
7; 483
8; 487
9; 487
10; 488
11; 488
12; 486
13; 488
14; 488
15; 491
0; 491
1; 492
2; 494
3; 494
4; 494
5; 495
6; 493
7; 492
8; 491
9; 491
10; 489
11; 487
12; 485
13; 483
14; 486
15; 487
0; 485
1; 487
2; 486
3; 487
4; 487
5; 486
6; 488
7; 487
8; 484
9; 485
10; 480
11; 479
12; 475
13; 476
14; 475
15; 472
0; 472
1; 472
2; 473
3; 473
4; 476
5; 480
6; 483
7; 489
8; 494
9; 499
10; 508
11; 513
12; 526
13; 536
14; 545
15; 556
0; 567
1; 578
2; 591
3; 601
4; 614
5; 619
6; 630
7; 635
8; 640
9; 648
10; 651
11; 652
12; 646
13; 632
14; 620
15; 607
0; 595
1; 583
2; 573
3; 566
4; 557
5; 549
6; 539
7; 527
8; 514
9; 497
10; 481
11; 466
12; 447
13; 430
14; 414
15; 403
0; 398
1; 395
2; 395
3; 396
4; 398
5; 401
6; 401
7; 404
8; 408
9; 412
10; 416
11; 419
12; 423
13; 430
14; 434
15; 439
0; 442
1; 448
2; 452
3; 457
4; 462
5; 470
6; 476
7; 478
8; 482
9; 485
10; 488
11; 492
12; 492
13; 494
14; 495
15; 497
0; 499
1; 499
2; 502
3; 503
4; 504
5; 505
6; 506
7; 508
8; 509
9; 510
10; 513
11; 516
12; 518
13; 519
14; 519
15; 522
0; 520
1; 520
2; 519
3; 518
4; 520
5; 518
6; 518
7; 518
8; 518
9; 520
10; 520
11; 522
12; 523
13; 524
14; 526
15; 526
0; 527
1; 527
2; 527
3; 529
4; 527
5; 531
6; 533
7; 532
8; 535
9; 534
10; 534
11; 534
12; 534
13; 536
14; 536
15; 536
0; 536
1; 535
2; 538
3; 538
4; 538
5; 539
6; 539
7; 541
8; 541
9; 544
10; 547
11; 548
12; 551
13; 551
14; 554
15; 556
0; 556
1; 558
2; 560
3; 561
4; 561
5; 561
6; 563
7; 564
8; 568
9; 571
10; 572
11; 578
12; 579
13; 581
14; 583
15; 583
0; 585
1; 584
2; 587
3; 587
4; 585
5; 587
6; 585
7; 586
8; 588
9; 588
10; 591
11; 591
12; 592
13; 593
14; 593
15; 595
0; 594
1; 594
2; 594
3; 593
4; 594
5; 591
6; 592
7; 592
8; 590
9; 591
10; 589
11; 589
12; 587
13; 584
14; 585
15; 581
0; 581
1; 579
2; 575
3; 575
4; 570
5; 568
6; 566
7; 563
8; 562
9; 557
10; 556
11; 553
12; 549
13; 547
14; 543
15; 539
0; 536
1; 529
2; 527
3; 520
4; 519
5; 516
6; 513
7; 513
8; 509
9; 510
10; 508
11; 507
12; 505
13; 503
14; 501
15; 499
0; 496
1; 492
2; 489
3; 485
4; 480
5; 478
6; 478
7; 476
8; 473
9; 472
10; 471
11; 471
12; 469
13; 471
14; 470
15; 471
0; 473
1; 474
2; 474
3; 474
4; 473
5; 473
6; 470
7; 469
8; 468
9; 467
10; 466
11; 464
12; 464
13; 463
14; 463
15; 465
0; 463
1; 465
2; 466
3; 466
4; 468
5; 467
6; 469
7; 468
8; 467
9; 468
10; 468
11; 470
12; 471
13; 471
14; 473
15; 474
0; 475
1; 476
2; 476
3; 478
4; 476
5; 476
6; 476
7; 476
8; 478
9; 477
10; 479
11; 478
12; 478
13; 479
14; 478
15; 479
0; 479
1; 478
2; 479
3; 475
4; 475
5; 476
6; 475
7; 475
8; 473
9; 473
10; 472
11; 472
12; 472
13; 471
14; 472
15; 471
0; 471
1; 472
2; 470
3; 472
4; 472
5; 472
6; 473
7; 472
8; 474
9; 474
10; 475
11; 476
12; 474
13; 476
14; 477
15; 479
0; 481
1; 482
2; 483
3; 483
4; 483
5; 485
6; 483
7; 483
8; 483
9; 484
10; 485
11; 482
12; 483
13; 483
14; 482
15; 484
0; 483
1; 485
2; 486
3; 487
4; 491
5; 489
6; 490
7; 490
8; 489
9; 489
10; 489
11; 491
12; 492
13; 494
14; 495
15; 492
0; 494
1; 495
2; 494
3; 497
4; 496
5; 498
6; 498
7; 497
8; 496
9; 494
10; 493
11; 491
12; 490
13; 494
14; 494
15; 498
0; 501
1; 504
2; 508
3; 509
4; 511
5; 511
6; 509
7; 512
8; 508
9; 510
10; 509
11; 508
12; 507
13; 504
14; 503
15; 499
0; 495
1; 494
2; 492
3; 492
4; 491
5; 487
6; 487
7; 484
8; 483
9; 484
10; 485
11; 483
12; 482
13; 482
14; 481
15; 482
0; 483
1; 480
2; 482
3; 485
4; 482
5; 481
6; 481
7; 482
8; 480
9; 476
10; 477
11; 476
12; 478
13; 480
14; 479
15; 480
0; 480
1; 482
2; 483
3; 481
4; 485
5; 486
6; 487
7; 488
8; 488
9; 488
10; 486
11; 485
12; 485
13; 483
14; 482
15; 481
0; 481
1; 481
2; 481
3; 483
4; 483
5; 485
6; 485
7; 487
8; 491
9; 492
10; 492
11; 493
12; 492
13; 492
14; 489
15; 489
0; 489
1; 486
2; 485
3; 481
4; 478
5; 475
6; 471
7; 469
8; 466
9; 467
10; 468
11; 467
12; 467
13; 464
14; 467
15; 472
0; 476
1; 483
2; 489
3; 498
4; 505
5; 514
6; 527
7; 540
8; 554
9; 564
10; 573
11; 582
12; 591
13; 602
14; 610
15; 616
0; 623
1; 628
2; 634
3; 633
4; 628
5; 619
6; 606
7; 596
8; 587
9; 578
10; 575
11; 568
12; 564
13; 558
14; 550
15; 542
0; 526
1; 512
2; 499
3; 484
4; 472
5; 453
6; 443
7; 431
8; 424
9; 418
10; 410
11; 410
12; 411
13; 412
14; 415
15; 418
0; 420
1; 418
2; 417
3; 422
4; 422
5; 425
6; 428
7; 430
8; 436
9; 439
10; 444
11; 449
12; 453
13; 461
14; 467
15; 473
0; 474
1; 477
2; 481
3; 484
4; 488
5; 489
6; 489
7; 491
8; 491
9; 493
10; 494
11; 493
12; 499
13; 502
14; 505
15; 504
0; 499
1; 498
2; 494
3; 494
4; 497
5; 500
6; 504
7; 505
8; 506
9; 507
10; 509
11; 514
12; 516
13; 519
14; 519
15; 520
0; 523
1; 524
2; 526
3; 524
4; 524
5; 525
6; 523
7; 526
8; 524
9; 526
10; 527
11; 526
12; 526
13; 525
14; 526
15; 530
0; 530
1; 532
2; 532
3; 532
4; 535
5; 535
6; 534
7; 536
8; 536
9; 536
10; 535
11; 535
12; 535
13; 536
14; 540
15; 542
0; 543
1; 546
2; 545
3; 545
4; 547
5; 550
6; 552
7; 551
8; 555
9; 553
10; 551
11; 551
12; 554
13; 556
14; 556
15; 561
0; 562
1; 559
2; 561
3; 559
4; 561
5; 563
6; 564
7; 567
8; 566
9; 568
10; 573
11; 578
12; 582
13; 584
14; 586
15; 590
0; 590
1; 591
2; 588
3; 590
4; 593
5; 587
6; 585
7; 580
8; 579
9; 582
10; 578
11; 578
12; 575
13; 578
14; 580
15; 578
0; 578
1; 575
2; 574
3; 573
4; 569
5; 568
6; 568
7; 567
8; 563
9; 565
10; 565
11; 560
12; 557
13; 554
14; 554
15; 556
0; 549
1; 547
2; 545
3; 542
4; 544
5; 540
6; 537
7; 533
8; 528
9; 527
10; 521
11; 520
12; 517
13; 513
14; 510
15; 507
0; 505
1; 502
2; 500
3; 501
4; 497
5; 498
6; 499
7; 498
8; 498
9; 499
10; 502
11; 497
12; 493
13; 498
14; 499
15; 496
0; 495
1; 495
2; 494
3; 492
4; 492
5; 491
6; 488
7; 487
8; 485
9; 482
10; 479
11; 479
12; 484
13; 484
14; 483
15; 479
0; 478
1; 482
2; 477
3; 473
4; 477
5; 477
6; 479
7; 480
8; 484
9; 486
10; 486
11; 487
12; 484
13; 487
14; 483
15; 480
0; 480
1; 480
2; 478
3; 475
4; 472
5; 472
6; 471
7; 474
8; 474
9; 472
10; 475
11; 475
12; 476
13; 475
14; 478
15; 483
0; 483
1; 483
2; 483
3; 480
4; 479
5; 476
6; 476
7; 478
8; 479
9; 481
10; 480
11; 477
12; 470
13; 467
14; 472
15; 471
0; 469
1; 473
2; 474
3; 473
4; 472
5; 473
6; 475
7; 476
8; 479
9; 479
10; 483
11; 486
12; 488
13; 491
14; 488
15; 490
0; 488
1; 492
2; 498
3; 498
4; 498
5; 496
6; 493
7; 495
8; 495
9; 494
10; 491
11; 489
12; 487
13; 487
14; 488
15; 487
0; 487
1; 489
2; 489
3; 494
4; 497
5; 498
6; 499
7; 498
8; 499
9; 501
10; 503
11; 506
12; 504
13; 505
14; 507
15; 508
0; 510
1; 510
2; 509
3; 507
4; 506
5; 508
6; 508
7; 506
8; 503
9; 501
10; 502
11; 500
12; 502
13; 504
14; 504
15; 504
0; 503
1; 505
2; 504
3; 505
4; 507
5; 505
6; 504
7; 505
8; 503
9; 504
10; 502
11; 501
12; 500
13; 500
14; 501
15; 497
0; 497
1; 496
2; 493
3; 493
4; 491
5; 490
6; 488
7; 487
8; 487
9; 484
10; 484
11; 480
12; 476
13; 476
14; 472
15; 472
0; 470
1; 471
2; 474
3; 476
4; 479
5; 483
6; 486
7; 491
8; 493
9; 494
10; 494
11; 494
12; 495
13; 495
14; 496
15; 498
0; 495
1; 497
2; 496
3; 496
4; 496
5; 495
6; 498
7; 496
8; 496
9; 496
10; 495
11; 498
12; 497
13; 497
14; 497
15; 497
0; 496
1; 496
2; 496
3; 495
4; 497
5; 499
6; 497
7; 498
8; 498
9; 496
10; 496
11; 493
12; 492
13; 489
14; 487
15; 486
0; 481
1; 480
2; 478
3; 475
4; 475
5; 473
6; 473
7; 475
8; 474
9; 477
10; 478
11; 481
12; 483
13; 487
14; 494
15; 499
0; 507
1; 513
2; 520
3; 529
4; 537
5; 549
6; 561
7; 571
8; 584
9; 593
10; 604
11; 611
12; 616
13; 622
14; 626
15; 627
0; 619
1; 611
2; 601
3; 589
4; 584
5; 577
6; 571
7; 568
8; 563
9; 558
10; 551
11; 543
12; 537
13; 528
14; 519
15; 507
0; 494
1; 480
2; 463
3; 454
4; 446
5; 440
6; 436
7; 432
8; 432
9; 432
10; 432
11; 435
12; 435
13; 438
14; 439
15; 440
0; 443
1; 443
2; 443
3; 444
4; 444
5; 447
6; 448
7; 451
8; 454
9; 457
10; 461
11; 464
12; 469
13; 472
14; 478
15; 484
0; 486
1; 491
2; 494
3; 496
4; 499
5; 499
6; 500
7; 501
8; 502
9; 505
10; 506
11; 508
12; 508
13; 508
14; 509
15; 507
0; 508
1; 508
2; 508
3; 510
4; 510
5; 511
6; 511
7; 512
8; 513
9; 512
10; 516
11; 516
12; 518
13; 519
14; 520
15; 521
0; 521
1; 522
2; 523
3; 524
4; 525
5; 524
6; 524
7; 524
8; 519
9; 519
10; 518
11; 517
12; 519
13; 518
14; 521
15; 524
0; 525
1; 528
2; 528
3; 529
4; 530
5; 530
6; 534
7; 535
8; 537
9; 537
10; 537
11; 540
12; 540
13; 541
14; 540
15; 539
0; 541
1; 540
2; 540
3; 542
4; 542
5; 545
6; 543
7; 545
8; 545
9; 545
10; 546
11; 544
12; 549
13; 549
14; 548
15; 549
0; 549
1; 552
2; 553
3; 553
4; 556
5; 559
6; 563
7; 567
8; 568
9; 572
10; 572
11; 575
12; 577
13; 576
14; 579
15; 579
0; 580
1; 580
2; 579
3; 579
4; 575
5; 575
6; 572
7; 572
8; 574
9; 574
10; 574
11; 572
12; 570
13; 572
14; 568
15; 567
0; 564
1; 561
2; 562
3; 560
4; 559
5; 556
6; 554
7; 554
8; 550
9; 550
10; 548
11; 545
12; 545
13; 541
14; 539
15; 536
0; 533
1; 533
2; 529
3; 530
4; 527
5; 525
6; 525
7; 524
8; 524
9; 524
10; 522
11; 523
12; 520
13; 519
14; 517
15; 513
0; 513
1; 510
2; 508
3; 505
4; 500
5; 501
6; 498
7; 497
8; 495
9; 492
10; 492
11; 488
12; 486
13; 485
14; 484
15; 483
0; 480
1; 482
2; 481
3; 479
4; 480
5; 479
6; 480
7; 481
8; 481
9; 482
10; 483
11; 486
12; 487
13; 487
14; 487
15; 485
0; 484
1; 483
2; 481
3; 480
4; 478
5; 478
6; 478
7; 479
8; 481
9; 481
10; 482
11; 483
12; 481
13; 484
14; 483
15; 484
0; 483
1; 481
2; 483
3; 481
4; 484
5; 483
6; 482
7; 483
8; 482
9; 482
10; 482
11; 483
12; 486
13; 485
14; 487
15; 488
0; 489
1; 491
2; 491
3; 492
4; 492
5; 491
6; 491
7; 490
8; 491
9; 490
10; 489
11; 490
12; 488
13; 488
14; 488
15; 488
0; 491
1; 489
2; 489
3; 490
4; 491
5; 492
6; 490
7; 491
8; 490
9; 491
10; 492
11; 492
12; 492
13; 492
14; 490
15; 490
0; 489
1; 490
2; 488
3; 488
4; 490
5; 491
6; 492
7; 494
8; 494
9; 492
10; 491
11; 492
12; 491
13; 490
14; 490
15; 488
0; 490
1; 490
2; 491
3; 492
4; 493
5; 495
6; 496
7; 497
8; 499
9; 499
10; 499
11; 500
12; 501
13; 501
14; 498
15; 499
0; 499
1; 501
2; 504
3; 504
4; 505
5; 507
6; 509
7; 513
8; 512
9; 515
10; 512
11; 512
12; 515
13; 515
14; 514
15; 514
0; 514
1; 514
2; 512
3; 512
4; 512
5; 511
6; 513
7; 512
8; 513
9; 512
10; 510
11; 508
12; 505
13; 500
14; 500
15; 499
0; 500
1; 499
2; 499
3; 499
4; 497
5; 499
6; 499
7; 499
8; 500
9; 500
10; 502
11; 499
12; 499
13; 498
14; 496
15; 496
0; 494
1; 494
2; 494
3; 495
4; 494
5; 494
6; 495
7; 494
8; 492
9; 496
10; 493
11; 492
12; 492
13; 493
14; 492
15; 492
0; 492
1; 491
2; 489
3; 487
4; 485
5; 484
6; 486
7; 486
8; 486
9; 486
10; 488
11; 489
12; 490
13; 493
14; 492
15; 493
0; 493
1; 492
2; 494
3; 492
4; 493
5; 491
6; 491
7; 492
8; 492
9; 492
10; 493
11; 493
12; 494
13; 492
14; 491
15; 490
0; 489
1; 490
2; 488
3; 488
4; 487
5; 485
6; 486
7; 483
8; 482
9; 480
10; 479
11; 479
12; 477
13; 476
14; 476
15; 477
0; 480
1; 481
2; 484
3; 487
4; 492
5; 498
6; 503
7; 510
8; 516
9; 524
10; 534
11; 540
12; 548
13; 556
14; 564
15; 576
0; 584
1; 592
2; 597
3; 600
4; 608
5; 610
6; 615
7; 618
8; 621
9; 621
10; 615
11; 605
12; 592
13; 582
14; 575
15; 566
0; 560
1; 552
2; 542
3; 534
4; 520
5; 509
6; 496
7; 484
8; 473
9; 461
10; 450
11; 440
12; 435
13; 433
14; 430
15; 431
0; 431
1; 432
2; 435
3; 437
4; 440
5; 441
6; 442
7; 445
8; 447
9; 449
10; 453
11; 457
12; 464
13; 468
14; 472
15; 476
0; 478
1; 482
2; 483
3; 487
4; 487
5; 489
6; 492
7; 492
8; 493
9; 494
10; 495
11; 498
12; 499
13; 502
14; 503
15; 506
0; 508
1; 509
2; 510
3; 510
4; 510
5; 512
6; 511
7; 513
8; 514
9; 515
10; 516
11; 515
12; 515
