12; 507
13; 508
14; 508
15; 509
0; 509
1; 511
2; 509
3; 508
4; 506
5; 503
6; 502
7; 499
8; 497
9; 497
10; 498
11; 503
12; 504
13; 503
14; 504
15; 504
0; 504
1; 504
2; 503
3; 504
4; 505
5; 508
6; 508
7; 508
8; 509
9; 509
10; 509
11; 510
12; 512
13; 513
14; 515
15; 516
0; 517
1; 517
2; 518
3; 516
4; 514
5; 514
6; 514
7; 514
8; 513
9; 514
10; 513
11; 515
12; 515
13; 517
14; 519
15; 519
0; 520
1; 521
2; 520
3; 520
4; 519
5; 519
6; 519
7; 521
8; 523
9; 523
10; 524
11; 525
12; 525
13; 526
14; 524
15; 524
0; 525
1; 526
2; 527
3; 527
4; 528
5; 529
6; 529
7; 530
8; 530
9; 530
10; 529
11; 530
12; 530
13; 531
14; 533
15; 533
0; 531
1; 533
2; 534
3; 534
4; 535
5; 537
6; 539
7; 540
8; 539
9; 539
10; 539
11; 539
12; 540
13; 541
14; 543
15; 544
0; 546
1; 548
2; 549
3; 549
4; 549
5; 551
6; 552
7; 552
8; 554
9; 555
10; 556
11; 558
12; 559
13; 559
14; 560
15; 562
0; 562
1; 562
2; 564
3; 565
4; 567
5; 567
6; 568
7; 568
8; 568
9; 568
10; 568
11; 569
12; 568
13; 568
14; 568
15; 569
0; 571
1; 572
2; 573
3; 575
4; 575
5; 574
6; 574
7; 573
8; 571
9; 568
10; 565
11; 564
12; 563
13; 562
14; 561
15; 560
0; 560
1; 560
2; 559
3; 559
4; 559
5; 559
6; 558
7; 557
8; 555
9; 551
10; 550
11; 546
12; 544
13; 540
14; 536
15; 534
0; 531
1; 530
2; 528
3; 526
4; 526
5; 523
6; 520
7; 516
8; 514
9; 512
10; 508
11; 505
12; 501
13; 498
14; 494
15; 491
0; 489
1; 487
2; 486
3; 483
4; 480
5; 479
6; 476
7; 474
8; 472
9; 469
10; 467
11; 464
12; 461
13; 459
14; 458
15; 457
0; 456
1; 456
2; 458
3; 459
4; 459
5; 459
6; 458
7; 456
8; 454
9; 450
10; 448
11; 448
12; 448
13; 447
14; 448
15; 447
0; 444
1; 444
2; 443
3; 446
4; 447
5; 451
6; 452
7; 452
8; 453
9; 452
10; 452
11; 452
12; 451
13; 451
14; 450
15; 451
0; 450
1; 448
2; 449
3; 450
4; 452
5; 454
6; 454
7; 455
8; 456
9; 455
10; 457
11; 456
12; 456
13; 455
14; 455
15; 456
0; 456
1; 455
2; 455
3; 456
4; 459
5; 460
6; 462
7; 462
8; 463
9; 464
10; 464
11; 464
12; 465
13; 464
14; 464
15; 464
0; 466
1; 466
2; 465
3; 467
4; 467
5; 469
6; 470
7; 469
8; 470
9; 470
10; 472
11; 473
12; 473
13; 472
14; 472
15; 473
0; 474
1; 475
2; 476
3; 477
4; 479
5; 480
6; 480
7; 482
8; 482
9; 483
10; 483
11; 484
12; 485
13; 485
14; 486
15; 484
0; 482
1; 483
2; 481
3; 480
4; 480
5; 481
6; 483
7; 484
8; 487
9; 487
10; 487
11; 487
12; 487
13; 487
14; 487
15; 488
0; 489
1; 489
2; 490
3; 490
4; 489
5; 488
6; 486
7; 486
8; 486
9; 487
10; 488
11; 488
12; 489
13; 490
14; 492
15; 492
0; 492
1; 494
2; 494
3; 492
4; 492
5; 492
6; 492
7; 493
8; 493
9; 495
10; 495
11; 495
12; 496
13; 496
14; 497
15; 497
0; 497
1; 497
2; 494
3; 495
4; 494
5; 496
6; 497
7; 497
8; 499
9; 501
10; 502
11; 503
12; 503
13; 503
14; 503
15; 505
0; 506
1; 506
2; 504
3; 502
4; 503
5; 502
6; 502
7; 502
8; 503
9; 505
10; 505
11; 505
12; 505
13; 505
14; 505
15; 505
0; 507
1; 507
2; 507
3; 507
4; 505
5; 504
6; 504
7; 504
8; 504
9; 506
10; 505
11; 507
12; 508
13; 509
14; 510
15; 508
0; 508
1; 506
2; 507
3; 505
4; 504
5; 504
6; 502
7; 502
8; 502
9; 503
10; 504
11; 503
12; 504
13; 503
14; 504
15; 504
0; 504
1; 505
2; 504
3; 505
4; 505
5; 505
6; 506
7; 505
8; 505
9; 505
10; 505
11; 507
12; 509
13; 509
14; 509
15; 508
0; 510
1; 508
2; 509
3; 508
4; 505
5; 505
6; 504
7; 505
8; 507
9; 508
10; 508
11; 506
12; 505
13; 505
14; 505
15; 507
0; 506
1; 507
2; 507
3; 505
4; 506
5; 505
6; 505
7; 504
8; 503
9; 504
10; 505
11; 505
12; 506
13; 506
14; 508
15; 509
0; 509
1; 510
2; 510
3; 511
4; 510
5; 511
6; 512
7; 512
8; 513
9; 515
10; 514
11; 515
12; 515
13; 516
14; 517
15; 518
0; 521
1; 521
2; 521
3; 524
4; 523
5; 524
6; 523
7; 523
8; 520
9; 517
10; 516
11; 514
12; 514
13; 513
14; 514
15; 515
0; 515
1; 519
2; 519
3; 519
4; 520
5; 520
6; 521
7; 523
8; 524
9; 524
10; 524
11; 523
12; 520
13; 518
14; 519
15; 521
0; 523
1; 524
2; 525
3; 525
4; 524
5; 524
6; 521
7; 519
8; 519
9; 519
10; 519
11; 519
12; 520
13; 521
14; 521
15; 522
0; 523
1; 522
2; 521
3; 519
4; 518
5; 517
6; 516
7; 515
8; 514
9; 513
10; 511
11; 509
12; 507
13; 505
14; 505
15; 504
0; 504
1; 504
2; 504
3; 505
4; 504
5; 504
6; 503
7; 502
8; 503
9; 501
10; 501
11; 499
12; 499
13; 499
14; 499
15; 499
0; 499
1; 499
2; 501
3; 501
4; 502
5; 502
6; 502
7; 504
8; 503
9; 504
10; 503
11; 503
12; 504
13; 503
14; 502
15; 502
0; 502
1; 504
2; 504
3; 505
4; 505
5; 505
6; 506
7; 506
8; 507
9; 506
10; 504
11; 504
12; 502
13; 500
14; 499
15; 498
0; 500
1; 499
2; 500
3; 502
4; 502
5; 504
6; 504
7; 503
8; 502
9; 499
10; 500
11; 499
12; 498
13; 496
14; 493
15; 490
0; 488
1; 487
2; 487
3; 486
4; 487
5; 489
6; 491
7; 494
8; 499
9; 504
10; 512
11; 519
12; 526
13; 532
14; 539
15; 547
0; 553
1; 563
2; 573
3; 585
4; 596
5; 609
6; 624
7; 638
8; 652
9; 664
10; 672
11; 679
12; 684
13; 690
14; 693
15; 696
0; 691
1; 679
2; 665
3; 648
4; 633
5; 620
6; 608
7; 597
8; 584
9; 573
10; 560
11; 545
12; 530
13; 514
14; 498
15; 480
0; 464
1; 454
2; 444
3; 438
4; 434
5; 432
6; 433
7; 434
8; 436
9; 439
10; 441
11; 445
12; 446
13; 448
14; 447
15; 448
0; 450
1; 452
2; 455
3; 457
4; 462
5; 468
6; 472
7; 476
8; 479
9; 481
10; 484
11; 484
12; 485
13; 487
14; 488
15; 491
0; 491
1; 491
2; 492
3; 491
4; 490
5; 489
6; 491
7; 493
8; 493
9; 495
10; 495
11; 497
12; 498
13; 498
14; 498
15; 498
0; 499
1; 501
2; 502
3; 503
4; 503
5; 502
6; 501
7; 500
8; 502
9; 502
10; 502
11; 502
12; 502
13; 503
14; 502
15; 503
0; 503
1; 503
2; 503
3; 502
4; 503
5; 503
6; 503
7; 505
8; 505
9; 507
10; 507
11; 508
12; 510
13; 510
14; 510
15; 510
0; 510
1; 510
2; 509
3; 508
4; 508
5; 508
6; 509
7; 510
8; 511
9; 513
10; 513
11; 515
12; 515
13; 515
14; 515
15; 515
0; 515
1; 515
2; 515
3; 515
4; 515
5; 516
6; 516
7; 515
8; 515
9; 516
10; 519
11; 519
12; 520
13; 522
14; 522
15; 523
0; 522
1; 522
2; 521
3; 520
4; 521
5; 520
6; 520
7; 521
8; 523
9; 527
10; 530
11; 532
12; 531
13; 529
14; 528
15; 527
0; 526
1; 524
2; 522
3; 523
4; 521
5; 521
6; 521
7; 520
8; 521
9; 523
10; 524
11; 528
12; 530
13; 531
14; 533
15; 535
0; 536
1; 538
2; 539
3; 540
4; 540
5; 541
6; 540
7; 540
8; 541
9; 542
10; 543
11; 544
12; 546
13; 547
14; 548
15; 550
0; 550
1; 551
2; 551
3; 553
4; 553
5; 553
6; 555
7; 555
8; 556
9; 556
10; 557
11; 560
12; 561
13; 564
14; 566
15; 567
0; 568
1; 569
2; 569
3; 570
4; 571
5; 572
6; 570
7; 571
8; 569
9; 568
10; 569
11; 568
12; 569
13; 570
14; 571
15; 574
0; 574
1; 575
2; 575
3; 572
4; 572
5; 569
6; 568
7; 567
8; 564
9; 562
10; 562
11; 561
12; 560
13; 559
14; 560
15; 560
0; 558
1; 558
2; 555
3; 553
4; 551
5; 549
6; 548
7; 546
8; 544
9; 540
10; 537
11; 533
12; 527
13; 524
14; 519
15; 518
0; 515
1; 511
2; 510
3; 508
4; 505
5; 503
6; 501
7; 500
8; 496
9; 494
10; 491
11; 488
12; 486
13; 483
14; 482
15; 481
0; 478
1; 477
2; 476
3; 473
4; 472
5; 471
6; 470
7; 467
8; 466
9; 464
10; 461
11; 460
12; 458
13; 456
14; 455
15; 455
0; 457
1; 456
2; 455
3; 455
4; 455
5; 455
6; 455
7; 455
8; 454
9; 453
10; 452
11; 453
12; 452
13; 452
14; 451
15; 452
0; 451
1; 451
2; 452
3; 451
4; 452
5; 452
6; 452
7; 454
8; 454
9; 455
10; 455
11; 455
12; 454
13; 454
14; 455
15; 454
0; 455
1; 455
2; 456
3; 457
4; 457
5; 457
6; 459
7; 459
8; 460
9; 462
10; 463
11; 463
12; 462
13; 463
14; 463
15; 463
0; 463
1; 464
2; 465
3; 466
4; 468
5; 468
6; 470
7; 472
8; 472
9; 475
10; 477
11; 478
12; 480
13; 479
14; 478
15; 476
0; 473
1; 473
2; 472
3; 472
4; 472
5; 472
6; 473
7; 476
8; 476
9; 477
10; 477
11; 476
12; 476
13; 475
14; 475
15; 474
0; 475
1; 476
2; 476
3; 478
4; 480
5; 483
6; 485
7; 487
8; 488
9; 488
10; 488
11; 487
12; 487
13; 486
14; 485
15; 485
0; 485
1; 485
2; 487
3; 487
4; 489
5; 489
6; 490
7; 491
8; 492
9; 492
10; 492
11; 492
12; 492
13; 492
14; 491
15; 492
0; 493
1; 494
2; 492
3; 493
4; 493
5; 493
6; 496
7; 496
8; 498
9; 498
10; 499
11; 499
12; 498
13; 499
14; 499
15; 498
0; 497
1; 496
2; 498
3; 497
4; 499
5; 499
6; 500
7; 501
8; 500
9; 501
10; 502
11; 503
12; 504
13; 505
14; 505
15; 504
0; 505
1; 505
2; 504
3; 505
4; 505
5; 504
6; 505
7; 505
8; 504
9; 505
10; 507
11; 507
12; 507
13; 505
14; 505
15; 504
0; 505
1; 504
2; 503
3; 504
4; 502
5; 504
6; 504
7; 505
8; 507
9; 507
10; 508
11; 506
12; 506
13; 506
14; 505
15; 507
0; 505
1; 506
2; 507
3; 505
4; 506
5; 504
6; 505
7; 505
8; 506
9; 508
10; 508
11; 508
12; 510
13; 509
14; 509
15; 507
0; 507
1; 507
2; 505
3; 505
4; 505
5; 504
6; 507
7; 506
8; 508
9; 509
10; 509
11; 509
12; 509
13; 510
14; 509
15; 509
0; 510
1; 508
2; 507
3; 505
4; 504
5; 504
6; 504
7; 504
8; 504
9; 505
10; 506
11; 506
12; 507
13; 507
14; 508
15; 508
0; 507
1; 508
2; 507
3; 506
4; 505
5; 504
6; 505
7; 504
8; 504
9; 505
10; 506
11; 508
12; 509
13; 510
14; 512
15; 512
0; 514
1; 514
2; 513
3; 512
4; 511
5; 509
6; 508
7; 508
8; 508
9; 510
10; 513
11; 513
12; 513
13; 514
14; 511
15; 511
0; 509
1; 508
2; 508
3; 507
4; 507
5; 506
6; 506
7; 507
8; 508
9; 511
10; 511
11; 513
12; 513
13; 512
14; 513
15; 513
0; 513
1; 513
2; 513
3; 515
4; 515
5; 515
6; 514
7; 513
8; 515
9; 515
10; 515
11; 514
12; 515
13; 518
14; 519
15; 520
0; 521
1; 522
2; 524
3; 525
4; 525
5; 524
6; 523
7; 521
8; 520
9; 520
10; 520
11; 520
12; 521
13; 520
14; 521
15; 520
0; 519
1; 520
2; 520
3; 521
4; 521
5; 521
6; 522
7; 522
8; 521
9; 522
10; 522
11; 523
12; 523
13; 523
14; 521
15; 519
0; 520
1; 518
2; 518
3; 515
4; 513
5; 513
6; 510
7; 508
8; 505
9; 504
10; 503
11; 503
12; 504
13; 504
14; 504
15; 506
0; 505
1; 504
2; 503
3; 501
4; 500
5; 499
6; 499
7; 499
8; 499
9; 499
10; 500
11; 503
12; 504
13; 506
14; 508
15; 510
0; 510
1; 507
2; 502
3; 500
4; 500
5; 500
6; 499
7; 498
8; 498
9; 498
10; 498
11; 498
12; 499
13; 500
14; 502
15; 504
0; 504
1; 504
2; 504
3; 503
4; 502
5; 504
6; 503
7; 503
8; 502
9; 502
10; 502
11; 501
12; 502
13; 500
14; 500
15; 500
0; 502
1; 502
2; 500
3; 500
4; 499
5; 498
6; 497
7; 496
8; 494
9; 490
10; 488
11; 487
12; 486
13; 485
14; 485
15; 486
0; 487
1; 491
2; 495
3; 499
4; 505
5; 512
6; 518
7; 526
8; 534
9; 542
10; 551
11; 559
12; 571
13; 582
14; 593
15; 606
0; 620
1; 636
2; 648
3; 659
4; 668
5; 673
6; 679
7; 686
8; 690
9; 695
10; 697
11; 692
12; 679
13; 663
14; 646
15; 630
0; 616
1; 605
2; 592
3; 581
4; 569
5; 556
6; 544
7; 528
8; 514
9; 498
10; 481
11; 466
12; 454
13; 448
14; 443
15; 440
0; 440
1; 439
2; 441
3; 439
4; 438
5; 437
6; 436
7; 440
8; 441
9; 443
10; 446
11; 449
12; 452
13; 454
14; 457
15; 462
0; 466
1; 469
2; 472
3; 476
4; 480
5; 481
6; 485
7; 487
8; 490
9; 491
10; 491
11; 492
12; 491
13; 491
14; 489
15; 488
0; 489
1; 488
2; 489
3; 488
4; 489
5; 490
6; 491
7; 491
8; 492
9; 492
10; 494
11; 493
12; 494
13; 495
14; 494
15; 495
0; 495
1; 496
2; 497
3; 498
4; 500
5; 502
6; 503
7; 504
8; 504
9; 506
10; 505
11; 506
12; 507
13; 506
14; 507
15; 506
0; 506
1; 506
2; 506
3; 506
4; 507
5; 507
6; 508
7; 509
8; 510
9; 511
10; 511
11; 512
12; 512
13; 512
14; 512
15; 511
0; 511
1; 511
2; 511
3; 511
4; 513
5; 514
6; 515
7; 519
8; 520
9; 522
10; 521
11; 519
12; 518
13; 515
14; 516
15; 514
0; 513
1; 512
2; 512
3; 512
4; 512
5; 512
6; 513
7; 515
8; 517
9; 519
10; 520
11; 523
12; 525
13; 527
14; 526
15; 524
0; 523
1; 520
2; 520
3; 519
4; 518
5; 518
6; 518
7; 519
8; 520
9; 522
10; 524
11; 524
12; 526
13; 526
14; 526
15; 527
0; 527
1; 527
2; 527
3; 528
4; 530
5; 530
6; 531
7; 532
8; 534
9; 536
10; 537
11; 538
12; 538
13; 538
14; 540
15; 540
0; 540
1; 541
2; 540
3; 542
4; 542
5; 542
6; 545
7; 546
8; 548
9; 549
10; 551
11; 552
12; 553
13; 555
14; 557
15; 558
0; 559
1; 558
2; 557
3; 557
4; 557
5; 558
6; 558
7; 560
8; 562
9; 563
10; 566
11; 568
12; 570
13; 569
14; 570
15; 570
0; 569
1; 569
2; 569
3; 568
4; 567
5; 566
6; 568
7; 568
8; 569
9; 568
10; 568
11; 571
12; 570
13; 571
14; 571
15; 571
0; 572
1; 572
2; 571
3; 570
4; 566
5; 565
6; 563
7; 560
8; 558
9; 556
10; 556
11; 555
12; 554
13; 552
14; 550
15; 550
0; 547
1; 545
2; 544
3; 541
4; 540
5; 536
6; 533
7; 529
8; 525
9; 522
10; 519
11; 517
12; 515
13; 514
14; 513
15; 510
0; 507
1; 504
2; 500
3; 497
4; 493
5; 488
6; 484
7; 481
8; 479
9; 476
10; 474
11; 474
12; 473
13; 473
14; 472
15; 470
0; 468
1; 467
2; 466
3; 464
4; 462
5; 460
6; 457
7; 456
8; 456
9; 456
10; 455
11; 455
12; 454
13; 454
14; 454
15; 454
0; 452
1; 453
2; 452
3; 451
4; 451
5; 450
6; 449
7; 448
8; 448
9; 448
10; 448
11; 448
12; 449
13; 451
14; 452
15; 452
0; 454
1; 455
2; 455
3; 457
4; 456
5; 456
6; 455
7; 454
8; 455
9; 454
10; 455
11; 454
12; 455
13; 456
14; 457
15; 458
0; 460
1; 460
2; 461
3; 461
4; 462
5; 462
6; 461
7; 461
8; 461
9; 464
10; 464
11; 465
12; 467
13; 468
14; 470
15; 469
0; 469
1; 470
2; 472
3; 474
4; 472
5; 471
6; 469
7; 467
8; 466
9; 465
10; 465
11; 465
12; 465
13; 467
14; 467
15; 468
0; 469
1; 471
2; 473
3; 474
4; 476
5; 477
6; 477
7; 478
8; 479
9; 478
10; 479
11; 478
12; 479
13; 480
14; 480
15; 480
0; 481
1; 483
2; 483
3; 484
4; 487
5; 487
6; 488
7; 487
8; 487
9; 488
10; 486
11; 486
12; 486
13; 485
14; 486
15; 486
0; 489
1; 488
2; 488
3; 489
4; 487
5; 487
6; 486
7; 487
8; 488
9; 490
10; 492
11; 492
12; 493
13; 493
14; 493
15; 495
0; 496
1; 497
2; 497
3; 497
4; 498
5; 499
6; 499
7; 499
8; 499
9; 498
10; 498
11; 497
12; 497
13; 496
14; 496
15; 497
0; 497
1; 498
2; 498
3; 501
4; 502
5; 504
6; 506
7; 505
8; 505
9; 504
10; 504
11; 504
12; 502
13; 501
14; 501
15; 499
0; 499
1; 499
2; 500
3; 500
4; 502
5; 503
6; 501
7; 502
8; 500
9; 500
10; 500
11; 499
12; 500
13; 499
14; 498
15; 498
0; 498
1; 499
2; 499
3; 499
4; 501
5; 502
6; 503
7; 503
8; 503
9; 504
10; 504
11; 506
12; 506
13; 505
14; 505
15; 504
0; 504
1; 502
2; 501
3; 502
4; 502
5; 504
6; 504
7; 504
8; 503
9; 503
10; 505
11; 505
12; 504
13; 504
14; 504
15; 505
0; 504
1; 504
2; 504
3; 503
4; 505
5; 507
6; 508
7; 508
8; 508
9; 508
10; 508
11; 509
12; 509
13; 510
14; 511
15; 508
0; 506
1; 506
2; 504
3; 504
4; 504
5; 505
6; 507
7; 507
8; 509
9; 508
10; 508
11; 510
12; 508
13; 509
14; 508
15; 507
0; 506
1; 505
2; 506
3; 506
4; 505
5; 505
6; 505
7; 507
8; 509
9; 511
10; 512
11; 511
12; 512
13; 510
14; 510
15; 509
0; 508
1; 509
2; 509
3; 509
4; 510
5; 510
6; 510
7; 511
8; 512
9; 512
10; 512
11; 513
12; 514
13; 515
14; 514
15; 513
0; 513
1; 512
2; 512
3; 512
4; 511
5; 512
6; 512
7; 512
8; 512
9; 513
10; 515
11; 512
12; 512
13; 513
14; 513
15; 515
0; 514
1; 515
2; 515
3; 515
4; 516
5; 515
6; 516
7; 517
8; 517
9; 519
10; 521
11; 523
12; 524
13; 523
14; 524
15; 522
0; 521
1; 521
2; 521
3; 522
4; 521
5; 520
6; 519
7; 516
8; 517
9; 518
10; 519
11; 521
12; 521
13; 524
14; 525
15; 525
0; 525
1; 524
2; 524
3; 522
4; 520
5; 520
6; 518
7; 519
8; 518
9; 517
10; 518
11; 516
12; 515
13; 512
14; 511
15; 510
0; 508
1; 506
2; 504
3; 503
4; 501
5; 499
6; 499
7; 498
8; 498
9; 499
10; 500
11; 502
12; 503
13; 505
14; 504
15; 502
0; 501
1; 500
2; 500
3; 500
4; 499
5; 500
6; 499
7; 499
8; 498
9; 498
10; 500
11; 499
12; 499
13; 500
14; 501
15; 503
0; 502
1; 502
2; 502
3; 500
4; 500
5; 497
6; 496
7; 497
8; 497
9; 498
10; 499
11; 499
12; 499
13; 499
14; 501
15; 499
0; 499
1; 499
2; 499
3; 502
4; 502
5; 502
6; 501
7; 499
8; 499
9; 499
10; 497
11; 498
12; 497
13; 498
14; 498
15; 497
0; 495
1; 493
2; 492
3; 489
4; 487
5; 487
6; 485
7; 486
8; 488
9; 491
10; 493
11; 496
12; 502
13; 508
14; 515
15; 522
0; 529
1; 538
2; 546
3; 556
4; 567
5; 577
6; 590
7; 600
8; 611
9; 624
10; 636
11; 651
12; 662
13; 674
14; 679
15; 688
0; 696
1; 699
2; 702
3; 702
4; 692
5; 679
6; 662
7; 646
8; 632
9; 616
10; 603
11; 588
12; 575
13; 563
14; 549
15; 537
0; 522
1; 508
2; 492
3; 476
4; 463
5; 451
6; 446
7; 440
8; 436
9; 436
10; 435
11; 433
12; 432
13; 432
14; 433
15; 434
0; 437
1; 442
2; 446
3; 451
4; 454
5; 456
6; 461
7; 465
8; 471
9; 473
10; 476
11; 477
12; 477
13; 478
14; 479
15; 481
0; 483
1; 486
2; 489
3; 492
4; 493
5; 494
6; 492
7; 493
8; 492
9; 490
10; 488
11; 487
12; 489
13; 491
14; 493
15; 495
0; 496
1; 496
2; 498
3; 499
4; 499
5; 499
6; 498
7; 499
8; 498
9; 499
10; 499
11; 500
12; 500
13; 499
14; 499
15; 499
0; 499
1; 500
2; 501
3; 503
4; 504
5; 506
6; 506
7; 507
8; 508
9; 507
10; 506
11; 504
12; 503
13; 502
14; 502
15; 503
0; 504
1; 505
2; 505
3; 504
4; 507
5; 507
6; 508
7; 511
8; 511
9; 513
10; 513
11; 514
12; 514
13; 512
14; 513
15; 512
0; 513
1; 512
2; 512
3; 513
4; 514
5; 516
6; 520
7; 523
8; 526
9; 526
10; 525
11; 520
12; 515
13; 513
14; 512
15; 513
0; 515
1; 514
2; 515
3; 517
4; 519
5; 520
6; 520
7; 522
8; 521
9; 523
10; 523
11; 523
12; 527
13; 526
14; 526
15; 527
0; 526
1; 527
2; 526
3; 527
4; 528
5; 529
6; 531
7; 531
8; 532
9; 535
10; 536
11; 537
12; 537
13; 536
14; 534
15; 531
0; 532
1; 532
2; 534
3; 535
4; 536
5; 539
6; 541
7; 541
8; 542
9; 543
10; 545
11; 546
12; 547
13; 549
14; 550
15; 550
0; 550
1; 550
2; 550
3; 550
4; 552
5; 552
6; 555
7; 557
8; 558
9; 559
10; 559
11; 560
12; 561
13; 561
14; 564
15; 563
0; 563
1; 564
2; 563
3; 564
4; 564
5; 564
6; 567
7; 568
8; 569
9; 571
10; 573
11; 572
12; 572
13; 574
14; 574
15; 575
0; 575
1; 574
2; 573
3; 573
4; 571
5; 570
6; 569
7; 570
8; 572
9; 573
10; 574
11; 574
12; 574
13; 572
14; 568
15; 566
0; 564
1; 564
2; 562
3; 560
4; 559
5; 555
6; 552
7; 550
8; 548
9; 547
10; 543
11; 542
12; 540
13; 538
14; 538
15; 536
0; 534
1; 527
2; 522
3; 517
4; 513
5; 511
6; 507
7; 504
8; 501
9; 500
10; 500
11; 497
12; 495
13; 494
14; 491
15; 491
0; 489
1; 489
2; 487
3; 485
4; 482
5; 478
6; 474
7; 471
8; 469
9; 469
10; 468
11; 468
12; 468
13; 466
14; 465
15; 463
0; 462
1; 459
2; 457
3; 455
4; 455
5; 454
6; 454
7; 453
8; 454
9; 453
10; 454
11; 455
12; 453
13; 454
14; 453
15; 452
0; 453
1; 453
2; 453
3; 452
4; 451
5; 451
6; 451
7; 452
8; 452
9; 452
10; 451
11; 451
12; 454
13; 454
14; 454
15; 455
0; 455
1; 456
2; 455
3; 457
4; 456
5; 455
6; 457
7; 458
8; 460
9; 460
10; 461
11; 463
12; 463
13; 463
14; 462
15; 462
0; 462
1; 462
2; 462
3; 462
4; 460
5; 461
6; 459
7; 459
8; 459
9; 459
10; 461
11; 461
12; 463
13; 465
14; 466
15; 468
0; 469
1; 469
2; 471
3; 471
4; 471
5; 470
6; 470
7; 470
8; 470
9; 471
10; 471
11; 472
12; 474
13; 476
14; 480
15; 480
0; 482
1; 481
2; 480
3; 480
4; 479
5; 478
6; 477
7; 476
8; 476
9; 476
10; 476
11; 477
12; 477
13; 479
14; 480
15; 481
0; 483
1; 483
2; 483
3; 483
4; 483
5; 483
6; 483
7; 484
8; 483
9; 483
10; 483
11; 484
12; 486
13; 487
14; 488
15; 490
0; 490
1; 492
2; 491
3; 491
4; 492
5; 493
6; 494
7; 495
8; 494
9; 494
10; 493
11; 491
12; 491
13; 491
14; 491
15; 491
0; 492
1; 492
2; 492
3; 494
4; 494
5; 495
6; 494
7; 494
8; 494
9; 494
10; 496
11; 496
12; 496
13; 496
14; 495
15; 497
0; 499
1; 501
2; 503
3; 503
4; 502
5; 500
6; 499
7; 498
8; 496
9; 496
10; 495
11; 495
12; 495
13; 495
14; 496
15; 496
0; 496
1; 497
2; 498
3; 501
4; 503
5; 505
6; 505
7; 504
8; 505
9; 504
10; 502
11; 502
12; 500
13; 501
14; 500
15; 500
0; 500
1; 501
2; 503
3; 504
4; 504
5; 505
6; 505
7; 507
8; 507
9; 506
10; 506
11; 504
12; 505
13; 504
14; 504
15; 503
0; 504
1; 505
2; 506
3; 507
4; 507
5; 506
6; 507
7; 507
8; 507
9; 508
10; 507
11; 506
12; 503
13; 502
14; 503
15; 504
0; 505
1; 506
2; 507
3; 509
4; 509
5; 510
6; 509
7; 509
8; 510
9; 508
10; 507
11; 505
12; 504
13; 504
14; 503
15; 504
0; 504
1; 505
2; 507
3; 506
4; 508
5; 508
6; 510
7; 511
8; 512
9; 515
10; 513
11; 512
12; 510
13; 509
14; 508
15; 505
0; 505
1; 506
2; 506
3; 508
4; 508
5; 509
6; 509
7; 509
8; 512
9; 512
10; 513
11; 512
12; 512
13; 512
14; 510
15; 510
0; 509
1; 508
2; 510
3; 509
4; 512
5; 513
6; 515
7; 515
8; 515
9; 515
10; 515
11; 513
12; 514
13; 514
14; 515
15; 515
0; 515
1; 516
2; 518
3; 519
4; 522
5; 523
6; 523
7; 523
8; 524
9; 523
10; 523
11; 522
12; 520
13; 521
14; 521
15; 519
0; 519
1; 519
2; 519
3; 520
4; 521
5; 522
6; 523
7; 524
8; 525
9; 524
10; 524
11; 524
12; 523
13; 521
14; 519
15; 519
0; 516
1; 516
2; 514
3; 512
4; 511
5; 509
6; 507
7; 505
8; 503
9; 500
10; 497
11; 496
12; 496
13; 496
14; 498
15; 497
0; 498
1; 497
2; 497
3; 497
4; 498
5; 499
6; 499
7; 497
8; 498
9; 497
10; 499
11; 500
12; 498
13; 499
14; 499
15; 499
0; 498
1; 498
2; 500
3; 499
4; 499
5; 498
6; 497
7; 497
8; 496
9; 497
10; 497
11; 497
12; 497
13; 499
14; 499
15; 500
0; 499
1; 501
2; 499
3; 500
4; 499
5; 499
6; 500
7; 499
8; 500
9; 501
10; 501
11; 503
12; 502
13; 502
14; 500
15; 499
0; 499
1; 497
2; 496
3; 495
4; 494
5; 495
6; 493
7; 491
8; 490
9; 489
10; 489
11; 487
12; 486
13; 486
14; 486
15; 488
0; 489
1; 492
2; 497
3; 500
4; 505
5; 511
6; 518
7; 525
8; 531
9; 540
10; 549
11; 559
12; 570
13; 582
14; 595
15; 606
0; 619
1; 633
2; 646
3; 658
4; 668
5; 676
6; 683
7; 689
8; 696
9; 703
10; 708
11; 705
12; 689
13; 672
14; 653
15; 636
0; 622
1; 607
2; 595
3; 582
4; 569
5; 556
6; 539
7; 523
8; 507
9; 492
10; 475
11; 461
12; 451
13; 443
14; 438
15; 435
0; 433
1; 434
2; 435
3; 437
4; 438
5; 437
6; 439
7; 438
8; 440
9; 443
10; 445
11; 450
12; 455
13; 460
14; 465
15; 469
0; 473
1; 475
2; 479
3; 479
4; 481
5; 484
6; 485
7; 486
8; 487
9; 487
10; 489
11; 489
12; 492
13; 493
14; 495
15; 496
0; 497
1; 497
2; 497
3; 497
4; 497
5; 497
6; 497
7; 497
8; 497
9; 498
10; 498
11; 500
12; 500
13; 502
14; 503
15; 504
0; 505
1; 505
2; 507
3; 507
4; 505
5; 506
6; 505
7; 506
8; 507
9; 509
10; 510
11; 510
12; 510
13; 510
14; 511
15; 512
0; 512
1; 511
2; 511
3; 511
4; 510
5; 512
6; 511
7; 512
8; 511
9; 509
10; 508
11; 507
